,user,item,observed,prediction
14233,453,401,3,3.29585852591079
14234,453,412,2,3.0219039562332823
14235,453,416,2,2.9974441655809247
14236,453,424,1,2.9295919634593517
14237,453,427,3,3.6675294835494383
14238,453,456,3,2.831908330936925
14239,453,471,4,3.868293581911366
14240,453,475,5,3.833190299462568
14241,453,509,4,3.327785812105141
14242,453,566,3,3.233397247890048
14243,453,568,3,3.2967035133478815
14244,453,578,3,3.228478098462516
14245,453,586,2,2.9611465936660153
14246,453,591,3,3.59755620664449
14247,453,651,4,3.4005597924074755
14248,453,655,3,3.634708228258674
14249,453,721,4,3.1981148331897273
14250,453,742,3,3.431321321759024
14251,453,963,4,3.1301301254425753
14252,453,1017,3,3.3244692934179696
14253,453,1157,2,2.7961666823587343
14254,454,1,3,2.89981712770014
14255,454,11,1,3.0650937052750566
14256,454,12,3,2.8010007035202102
14257,454,28,4,3.266661507562318
14258,454,50,4,2.9998001601534936
14259,454,51,2,2.464807864041899
14260,454,56,3,2.7339254438190497
14261,454,58,4,2.700644954422287
14262,454,70,4,2.9309750152222085
14263,454,73,3,2.9344732668419278
14264,454,76,1,2.999676253727554
14265,454,79,4,3.1008390259207563
14266,454,82,4,3.1332900399810026
14267,454,88,4,3.066132813929382
14268,454,96,4,3.1995591586405463
14269,454,97,4,2.9997454174366345
14270,454,100,4,2.733021190486771
14271,454,107,3,2.631510385597957
14272,454,118,4,3.2672987123502155
14273,454,121,4,3.1979459464472435
14274,454,131,3,2.6328823215699475
14275,454,133,4,2.899243337137883
14276,454,143,4,2.86496021245509
14277,454,144,4,3.2005311151178506
14278,454,153,3,2.8991195002582035
14279,454,164,3,2.8997301023934594
14280,454,172,2,3.2327031776293356
14281,454,173,2,3.0004641172612008
14282,454,174,4,3.2002912288367806
14283,454,191,4,2.9661988008076974
14284,454,194,3,2.7992145512588014
14285,454,195,4,2.966372807012165
14286,454,196,2,2.866574860389705
14287,454,197,4,2.8336325388189696
14288,454,203,2,2.8002763127523824
14289,454,210,4,3.2329757279935327
14290,454,215,4,3.099547376631713
14291,454,228,3,2.766612930305786
14292,454,234,3,2.9659786213092882
14293,454,245,3,2.964231218115604
14294,454,248,3,2.6979391563234305
14295,454,250,4,2.7985655304836268
14296,454,257,4,2.7999199492418567
14297,454,258,4,2.867832994913741
14298,454,270,4,2.7643460946859113
14299,454,272,5,2.5328389465138703
14300,454,277,2,2.765401784117611
14301,454,286,3,2.799448489405881
14302,454,310,4,2.799564601310031
14303,454,315,4,2.597699893643713
14304,454,316,4,2.5664239481537443
14305,454,318,5,2.8994663312629103
14306,454,323,2,3.0300797624016003
14307,454,326,4,3.029722876410289
14308,454,356,1,2.899466218706657
14309,454,357,3,2.83376762794625
14310,454,378,3,2.7313552813238893
14311,454,404,3,2.9651356541249085
14312,454,419,4,2.9003817037169615
14313,454,427,4,2.8337157173166747
14314,454,434,3,2.599519530075234
14315,454,451,4,2.9330076483703382
14316,454,454,3,2.866033218757777
14317,454,474,4,2.8004983562372754
14318,454,479,4,2.8672043443013253
14319,454,482,3,2.801203764815919
14320,454,485,4,2.665860490065613
14321,454,490,2,2.5321886348688323
14322,454,496,4,3.066002328576309
14323,454,497,3,2.8663799060031017
14324,454,507,3,2.5998081318944957
14325,454,509,2,2.89980166387036
14326,454,519,2,2.7318659421638967
14327,454,520,4,2.8316195700354285
14328,454,531,2,2.6993781025769055
14329,454,566,4,2.8684645918281175
14330,454,568,4,3.1343117244952983
14331,454,603,4,2.7335303780030036
14332,454,605,2,2.566864007618196
14333,454,607,2,2.866686590808399
14334,454,612,3,2.83297889433127
14335,454,631,2,2.464923427742212
14336,454,642,2,2.767319487342663
14337,454,649,2,2.6980705927824262
14338,454,651,4,3.000021155825949
14339,454,654,2,2.8330466308581417
14340,454,655,3,2.6662990337741843
14341,454,661,4,2.8655073529678026
14342,454,685,3,2.7656057897462296
14343,454,686,2,2.6304651406540693
14344,454,692,5,2.9004910092911853
14345,454,693,2,2.8651411507401487
14346,454,705,3,2.9664709508372047
14347,454,707,3,2.6669979277974325
14348,454,735,2,2.733510709753051
14349,454,736,3,2.8992907507974377
14350,454,740,2,2.6638450999612333
14351,454,746,2,2.7319826732213746
14352,454,836,2,2.8658450502844057
14353,454,837,2,2.7334719582000275
14354,454,873,2,2.8330170341129888
14355,454,875,1,2.5676091825349903
14356,454,945,3,2.7661652626060125
14357,454,968,2,2.4671615452942706
14358,454,1003,2,2.5
14359,454,1107,4,2.898236650910782
14360,454,1190,3,2.8333333333333335
14361,454,1269,3,2.967287691333112
14362,454,1454,2,3.033333864423373
14363,455,1,4,3.867240974359872
14364,455,2,4,3.5339678525907074
14365,455,4,3,3.7655299591541582
14366,455,20,3,3.730110521539485
14367,455,24,3,3.6331071621210373
14368,455,25,3,3.6318749647507445
14369,455,31,4,3.6678251008413247
14370,455,39,2,3.4654730271084593
14371,455,40,3,3.46543627296781
14372,455,42,2,3.5663758716692917
14373,455,47,2,3.9331060267291704
14374,455,56,5,3.8663528637457207
14375,455,57,4,3.5318666018579408
14376,455,58,3,3.69879454708889
14377,455,65,3,3.6323549537911815
14378,455,70,3,3.8003937501754312
14379,455,71,3,3.6999690584414853
14380,455,87,3,3.8340294973633013
14381,455,89,3,3.8332364654068405
14382,455,97,5,3.833658366247832
14383,455,100,4,3.832096819130865
14384,455,125,3,3.6332390088822093
14385,455,126,5,3.6322827704296197
14386,455,161,4,3.7332138537178907
14387,455,170,3,3.633251093081248
14388,455,173,4,3.867042928841709
14389,455,174,4,3.734294769245814
14390,455,176,3,3.933703619890918
14391,455,191,5,3.8991701001431225
14392,455,196,4,3.666995777536703
14393,455,197,5,3.866200635434458
14394,455,204,4,3.6342001627604734
14395,455,214,3,3.7964445901413764
14396,455,222,3,3.799639879616501
14397,455,223,4,3.6664330340060736
14398,455,228,4,3.8000706508432045
14399,455,245,3,3.6325085516847886
14400,455,255,2,3.767128980457931
14401,455,257,4,3.766466090603216
14402,455,265,4,3.7996663591852986
14403,455,277,4,3.6649309033650437
14404,455,279,3,3.565537361731238
14405,455,281,3,3.666372848222923
14406,455,288,2,3.700187596997966
14407,455,300,4,3.598945585641511
14408,455,301,2,3.632362235318186
14409,455,304,3,3.300392144357836
14410,455,313,4,3.7008413053690057
14411,455,317,3,3.6315557053752956
14412,455,318,3,3.800332124031941
14413,455,321,2,3.596874567071943
14414,455,323,3,3.598389512389332
14415,455,334,3,3.562730559155574
14416,455,343,4,3.5317287726493385
14417,455,380,3,3.6335029108410573
14418,455,402,4,3.665734558996716
14419,455,405,3,3.833478362286005
14420,455,428,4,3.76416355012983
14421,455,447,4,3.7663121112081717
14422,455,462,3,3.8309026436962927
14423,455,465,3,3.5324811004879773
14424,455,504,4,3.8663723362572386
14425,455,508,4,3.899594527492764
14426,455,511,5,3.699260248498343
14427,455,515,4,3.6332809495976996
14428,455,518,4,3.6015965102705976
14429,455,529,3,3.4321476517041964
14430,455,531,3,3.7658644128602377
14431,455,582,2,3.832715765079646
14432,455,584,4,3.666419773478943
14433,455,597,3,3.734067216790162
14434,455,627,3,3.733955932523496
14435,455,628,4,3.6007513357193437
14436,455,647,4,3.5993421183959295
14437,455,678,3,3.6660397055684424
14438,455,692,3,3.6660215497148045
14439,455,694,4,3.4653132229398595
14440,455,724,3,3.6637793357850463
14441,455,727,3,3.6317466243185774
14442,455,738,3,3.501107981705395
14443,455,778,4,3.531294758057659
14444,455,898,3,3.461277393923385
14445,455,939,4,3.731835223305929
14446,455,1028,2,3.5653963534041746
14447,455,1034,2,3.434141055287954
14448,455,1136,3,3.531432535183452
14449,455,1137,3,3.3322572172657168
14450,455,1174,3,3.533057218930092
14451,455,1197,4,3.6330288692689456
14452,455,1265,3,3.366246449263116
14453,456,1,2,3.3674007536254558
14454,456,3,4,3.5331041278582864
14455,456,12,3,3.568224359822622
14456,456,13,4,3.7294823989313377
14457,456,22,4,3.3326828836105995
14458,456,42,4,3.7352377091122784
14459,456,50,4,3.401616034851943
14460,456,54,3,3.469413263290397
14461,456,57,4,3.533359978053429
14462,456,60,4,3.632267771168434
14463,456,61,4,3.765592283961086
14464,456,68,4,3.6346654122175153
14465,456,69,4,3.434165603717263
14466,456,71,3,3.433785787043803
14467,456,80,2,3.5044136260498577
14468,456,86,2,3.566076189722184
14469,456,91,2,3.635396907016206
14470,456,92,4,3.7658300228604937
14471,456,95,4,3.3335071809908565
14472,456,99,3,3.501373048451151
14473,456,100,3,3.6330972495159344
14474,456,101,3,3.503821708852204
14475,456,111,3,3.730872259849936
14476,456,133,3,3.600999350934312
14477,456,161,3,3.4332951601350468
14478,456,168,4,3.7337217597592858
14479,456,170,5,3.6315678525491877
14480,456,172,5,3.599329416454304
14481,456,174,4,3.466692553160297
14482,456,177,4,3.635669461049432
14483,456,179,5,3.702345402179261
14484,456,182,3,3.6990586133388574
14485,456,185,4,3.834272626072423
14486,456,187,4,3.7668349172314985
14487,456,194,3,3.6674372318600925
14488,456,200,4,3.632801091594433
14489,456,202,3,3.6338542345548324
14490,456,210,3,3.3353760641144703
14491,456,216,4,3.4675599843788962
14492,456,218,4,3.3674224898830665
14493,456,222,2,3.1005866515147353
14494,456,228,3,3.466835233517362
14495,456,231,2,3.36827921951831
14496,456,232,2,3.4055295604938043
14497,456,238,4,3.7004180675409843
14498,456,273,3,3.7677366830311354
14499,456,274,3,3.433528604918783
14500,456,282,3,3.6316987518466637
14501,456,286,3,3.60028243107876
14502,456,325,3,3.5334572318321444
14503,456,346,5,3.6676516240386716
14504,456,369,3,3.503891718965363
14505,456,410,4,3.935346155223008
14506,456,423,3,3.500933887553676
14507,456,431,4,3.2691979844220733
14508,456,432,4,3.833143239533134
14509,456,443,4,3.7339351812934436
14510,456,447,3,3.7666826752307547
14511,456,448,3,3.5359241856921417
14512,456,449,3,3.474056294452277
14513,456,452,2,3.506024184946209
14514,456,460,3,3.4345668015359556
14515,456,462,3,3.8331696024628443
14516,456,475,5,3.8010017765657054
14517,456,479,5,3.6002652062095573
14518,456,484,4,3.699794954213346
14519,456,490,4,3.5648811949334607
14520,456,498,4,3.666870121889019
14521,456,505,4,3.798913990874428
14522,456,508,4,3.597675767942839
14523,456,523,4,3.600485907131992
14524,456,568,2,3.434636596846067
14525,456,578,2,3.169758253813174
14526,456,581,3,3.3674233785812597
14527,456,603,5,3.6343473509323463
14528,456,608,4,3.4329347461451665
14529,456,640,4,3.6007646727961524
14530,456,658,3,3.7338323497245485
14531,456,660,5,3.5661058015550426
14532,456,662,4,3.369189141353793
14533,456,672,1,3.6009653085049123
14534,456,673,3,3.6636327899509937
14535,456,693,3,3.6335909922383287
14536,456,696,3,3.6328947739112363
14537,456,708,4,3.6671420941172808
14538,456,710,3,3.4689213795056952
14539,456,720,3,3.306231159335421
14540,456,721,4,3.5368110269757485
14541,456,737,3,3.432475570126293
14542,456,743,2,3.5662835323655773
14543,456,806,3,3.631374280276271
14544,456,818,3,3.6305985454291756
14545,456,919,4,3.698733559814356
14546,456,922,4,3.6642239498968245
14547,456,933,3,3.6991573015426424
14548,456,955,4,3.867260356128642
14549,456,959,4,3.6993704916876298
14550,456,963,4,3.4671427570917257
14551,456,979,3,3.3001365813381223
14552,456,985,3,3.199831733392154
14553,456,1008,4,3.232286076513822
14554,456,1019,4,3.634050345359014
14555,456,1168,4,3.733850951980099
14556,456,1218,3,3.4998432371179646
14557,456,1220,3,3.4693474946588547
14558,456,1248,3,3.698986852024207
14559,456,1267,4,3.6042294819475518
14560,456,1324,4,3.466666666666667
14561,456,1328,4,3.7666666666666666
14562,456,1478,4,3.4707637564863902
14563,457,4,4,4.432629216210733
14564,457,8,5,4.532421378266254
14565,457,12,5,4.700594419357824
14566,457,15,4,4.198722465531977
14567,457,20,5,3.9251853802465626
14568,457,31,4,4.232595181472571
14569,457,38,3,4.1334993775296915
14570,457,44,4,4.399099498780981
14571,457,45,5,3.9299304338149557
14572,457,48,5,4.566922631378229
14573,457,52,4,4.396447453867898
14574,457,53,4,4.195983174593005
14575,457,54,4,4.365817938244889
14576,457,56,4,4.56604136061781
14577,457,57,4,4.031279862895476
14578,457,58,4,4.466406636431765
14579,457,64,5,4.634030555162515
14580,457,66,4,4.333986524735036
14581,457,79,5,4.599640687258388
14582,457,86,3,4.498672225858718
14583,457,89,5,4.599243191419775
14584,457,96,5,4.233808625393874
14585,457,100,5,4.533574699659323
14586,457,105,3,4.071755887808288
14587,457,111,3,4.198574707505945
14588,457,114,5,4.298921921322804
14589,457,118,4,3.964928421022597
14590,457,122,2,4.331886371751074
14591,457,127,5,4.5666528866127605
14592,457,132,5,4.399963348964054
14593,457,134,5,4.4670541572115
14594,457,137,5,4.225116197599142
14595,457,143,5,4.093079597944224
14596,457,144,5,4.467126208552456
14597,457,155,4,4.029705551449496
14598,457,156,5,4.532877619018635
14599,457,157,5,4.433900858762079
14600,457,164,4,4.367299247693383
14601,457,168,5,4.633685867409786
14602,457,172,5,4.4999825235142294
14603,457,173,5,4.600412360588564
14604,457,174,5,4.6005479505398865
14605,457,186,5,4.5005367151580655
14606,457,218,4,4.200062889897194
14607,457,219,4,4.297233406616911
14608,457,228,5,4.600354389578836
14609,457,229,4,4.1648331593726775
14610,457,230,4,4.365187371818189
14611,457,232,4,4.1326952136715445
14612,457,234,5,4.666950904557289
14613,457,237,4,4.534128738612712
14614,457,240,3,3.9987267242334714
14615,457,241,3,4.132765501390191
14616,457,243,2,3.7321004036179604
14617,457,258,5,4.499134173565459
14618,457,265,5,4.5003192568604895
14619,457,282,4,4.264104617082921
14620,457,285,5,3.9928851817729747
14621,457,357,5,4.66663174421797
14622,457,370,3,3.9025923777217257
14623,457,372,4,3.8637097500434674
14624,457,373,2,3.5302754983960107
14625,457,380,4,4.166177324996372
14626,457,385,4,4.332806510242533
14627,457,395,2,3.6690526112745268
14628,457,403,4,4.5668488063258605
14629,457,411,3,4.09934345774226
14630,457,425,4,4.166929901826781
14631,457,428,5,4.165967806119037
14632,457,436,4,4.46759526937073
14633,457,448,4,3.8293701420620447
14634,457,453,2,3.697323422747142
14635,457,455,4,4.196909900067323
14636,457,456,2,3.7670710502759035
14637,457,462,5,4.29867384872379
14638,457,470,5,4.433888178261779
14639,457,471,4,4.39809473619642
14640,457,474,5,4.499482414122426
14641,457,476,2,4.364789862260549
14642,457,483,5,4.567287792140689
14643,457,500,5,3.930958413803105
14644,457,507,4,4.362565930004333
14645,457,509,4,4.432651914183254
14646,457,527,5,4.367597349757494
14647,457,529,4,3.6599246407493906
14648,457,531,5,4.160345761747342
14649,457,546,2,4.298889101194624
14650,457,549,4,4.132971976418539
14651,457,553,5,3.861977959397156
14652,457,554,4,3.9321627290192405
14653,457,584,4,4.196418230126586
14654,457,597,3,3.99693010700179
14655,457,631,4,4.432897590722989
14656,457,640,4,4.160552405221892
14657,457,651,5,4.566570003521324
14658,457,655,5,4.666148587409198
14659,457,664,4,3.8920269926578226
14660,457,673,4,4.299349134716321
14661,457,679,4,4.3985572942938695
14662,457,699,4,4.133580844860899
14663,457,717,3,3.599996210544711
14664,457,720,3,3.933109862410657
14665,457,722,4,4.134812390788635
14666,457,727,4,4.364279947792107
14667,457,739,4,4.067048057806107
14668,457,742,4,4.199422287345561
14669,457,744,3,3.831403596623843
14670,457,747,4,4.299361976919743
14671,457,755,4,4.065313116022972
14672,457,758,2,4.000780257102966
14673,457,769,2,3.568548483567766
14674,457,825,5,3.9639633103457865
14675,457,845,4,4.2998729017010895
14676,457,871,1,3.767957035505413
14677,457,934,3,3.697393597929763
14678,457,949,3,4.199067611607513
14679,457,959,4,4.13314719961865
14680,457,980,4,3.8330685049518216
14681,457,1012,4,4.2645550972871495
14682,457,1030,2,3.9354225317062177
14683,457,1140,2,3.428187468037072
14684,458,8,4,4.131565734645301
14685,458,9,5,4.066465216715364
14686,458,12,5,4.200831548307267
14687,458,13,4,3.9655358043397015
14688,458,14,5,3.798375378611491
14689,458,32,4,4.031252585996653
14690,458,48,4,3.930674110953506
14691,458,50,2,3.6988486239387135
14692,458,57,1,3.832902765914565
14693,458,86,5,3.897597600818184
14694,458,124,4,4.00018897910802
14695,458,127,5,3.96604338347713
14696,458,152,5,3.7943612780434806
14697,458,169,5,3.931494194897103
14698,458,174,3,3.734132383721691
14699,458,178,4,3.9304320172983767
14700,458,180,4,3.9661287863656898
14701,458,182,4,4.1006477832168935
14702,458,191,5,4.067970705570119
14703,458,192,4,4.164817567640087
14704,458,193,4,3.999945812570325
14705,458,209,4,3.9340633049122924
14706,458,234,4,3.767223534309827
14707,458,237,4,3.8322548956209888
14708,458,245,2,3.6325985706377053
14709,458,282,2,3.8016427826830506
14710,458,284,4,3.7013733041436563
14711,458,287,4,3.598518709618494
14712,458,288,3,3.9671668831528204
14713,458,293,5,4.232480401906127
14714,458,304,4,3.834804611449874
14715,458,307,4,3.730868034233099
14716,458,317,5,3.701766999430393
14717,458,318,4,3.834089643340456
14718,458,319,4,3.7335754099837817
14719,458,321,3,3.7336662564410714
14720,458,330,3,3.5330218598812224
14721,458,333,1,3.698393517137868
14722,458,346,4,4.096306899239933
14723,458,357,3,4.033348107348291
14724,458,387,4,3.6279884920386425
14725,458,405,4,3.8335538264657285
14726,458,408,5,3.8656517981526957
14727,458,410,1,3.801994734946711
14728,458,423,2,4.001049721138338
14729,458,425,3,3.7976277434603563
14730,458,427,4,3.9328181758391434
14731,458,430,5,3.7338805149186407
14732,458,461,4,3.899944684857705
14733,458,469,4,3.797618142315573
14734,458,473,4,3.7980660899953156
14735,458,496,3,4.033161403384129
14736,458,517,4,3.8634772078103903
14737,458,521,4,3.9990915433907834
14738,458,530,4,3.7970374752316434
14739,458,591,3,3.866438238995925
14740,458,596,4,3.6317187332570477
14741,458,663,4,4.131352147165332
14742,458,694,4,4.1645483218695
14743,458,709,4,4.067062031120084
14744,458,717,1,3.4276206886181577
14745,458,742,4,3.799697434196017
14746,458,753,4,3.5316970202262197
14747,458,792,4,4.233405973678315
14748,458,847,5,3.763832072182562
14749,458,925,3,3.599764086198456
14750,458,939,4,3.365045630974253
14751,458,952,2,3.9349986449709147
14752,458,956,5,3.7989908068927822
14753,458,1011,3,3.8318553034022784
14754,458,1048,4,3.8957628031451437
14755,458,1070,4,4.031176615784168
14756,458,1261,4,3.4
14757,458,1338,3,3.6666666666666665
14758,459,1,4,3.79971204128587
14759,459,3,2,3.6657405110026904
14760,459,8,5,3.700279650999293
14761,459,15,4,3.6658193616226575
14762,459,19,3,3.330262899221913
14763,459,22,5,3.633407184268652
14764,459,79,3,3.6348255362025563
14765,459,100,1,3.5361779191727787
14766,459,111,3,3.5340257613377672
14767,459,120,2,3.6282828523083994
14768,459,121,5,3.801327055613123
14769,459,123,3,3.6330371319603745
14770,459,134,3,3.632164824681762
14771,459,147,3,3.634893390120275
14772,459,148,5,3.834210732391708
14773,459,181,4,3.698320230711216
14774,459,194,3,3.7006920760348456
14775,459,216,3,3.699710676016552
14776,459,220,3,3.637388210259413
14777,459,222,4,3.733832005842505
14778,459,225,3,3.597471957975575
14779,459,230,4,3.697779703872009
14780,459,250,5,3.769402747149264
14781,459,252,4,3.8010654751536084
14782,459,255,4,3.5323774594280706
14783,459,264,4,3.6613374138501293
14784,459,274,4,3.7022299061388853
14785,459,278,4,3.5737327090166446
14786,459,282,3,3.7318827073131082
14787,459,291,4,3.734563064690528
14788,459,295,3,3.4981598442901096
14789,459,300,4,3.732078415059885
14790,459,322,4,3.4987396673869995
14791,459,323,3,3.4632036433640914
14792,459,328,3,3.698556587082721
14793,459,333,3,3.766080292665132
14794,459,336,2,3.2341525097565285
14795,459,357,4,3.6006562523512486
14796,459,358,2,3.5644619740465804
14797,459,411,2,3.7303719051878557
14798,459,473,4,3.4008357382221837
14799,459,546,1,3.7688769355656757
14800,459,596,3,3.798308217811683
14801,459,597,3,3.802267177929927
14802,459,687,3,3.7311695846573034
14803,459,742,4,3.766562347374523
14804,459,825,3,3.800177580118492
14805,459,827,3,3.633824522323576
14806,459,832,3,3.4936391908299607
14807,459,846,4,3.6342786019629565
14808,459,864,4,3.6341569443856216
14809,459,866,5,3.7657074670505546
14810,459,978,2,3.4290845610146556
14811,459,993,3,3.7673810451919203
14812,459,1016,4,3.6020583931298744
14813,459,1040,2,3.4983146868600805
14814,459,1047,3,3.602098346185144
14815,459,1060,1,3.363287666283549
14816,460,7,3,3.5033892716099033
14817,460,14,5,3.568886831524856
14818,460,20,4,3.5411768636159047
14819,460,129,3,3.333419388267905
14820,460,146,4,3.301470995540101
14821,460,149,4,3.5354730923797475
14822,460,221,4,3.6043934343268935
14823,460,253,3,3.2977259923867135
14824,460,257,2,3.4653527119357244
14825,460,258,3,3.535013893266304
14826,460,273,4,3.5000131771537077
14827,460,275,3,3.401556018551154
14828,460,286,4,3.6335351652551298
14829,460,289,4,3.4745521769383663
14830,460,293,4,3.4684319032033284
14831,460,294,2,3.4287472489731274
14832,460,297,3,3.433898984224421
14833,460,301,3,3.467275292224764
14834,460,302,4,3.600125073741634
14835,460,303,3,3.4008394065038394
14836,460,311,5,3.4965467257459375
14837,460,322,3,3.325104982617008
14838,460,327,4,3.563297831449155
14839,460,532,3,3.4661069546300785
14840,460,591,2,3.4372249588047343
14841,460,676,4,3.5701283572674187
14842,460,713,4,3.6003945764857335
14843,460,744,3,3.599042557702787
14844,460,1115,3,3.497140606359142
14845,461,50,3,3.010146044027939
14846,461,121,2,3.2857863007872976
14847,461,255,2,3.18000725079462
14848,461,259,2,3.179719485175462
14849,461,269,3,3.1146186552451622
14850,461,302,3,3.0116926366372927
14851,461,313,4,3.1905395864739563
14852,461,321,3,3.1926539853187763
14853,461,347,4,3.010858372981193
14854,461,682,1,3.1751279326943007
14855,461,1006,5,3.4745459922699955
14856,462,271,1,4.145835010164901
14857,462,288,5,4.020971916470013
14858,462,289,5,4.024556545777973
14859,462,310,5,4.009779254390156
14860,462,313,5,4.014170405655553
14861,462,315,4,4.020989401500686
14862,462,321,5,4.063629839271996
14863,462,332,5,4.0616393228392935
14864,462,358,1,4.096152567815778
14865,462,678,3,4.014895557121763
14866,462,895,4,4.0154337348034765
14867,463,3,2,3.066114129580528
14868,463,7,4,3.5684407022839504
14869,463,10,1,3.2925646358491107
14870,463,13,3,3.5296563672844994
14871,463,14,1,3.1979259193995513
14872,463,15,4,3.431961793323707
14873,463,21,1,3.0684043782320174
14874,463,24,3,2.834717209538193
14875,463,50,4,3.2988509396604115
14876,463,100,4,3.234303884235474
14877,463,103,1,3.232567503739216
14878,463,112,1,2.7854807311406127
14879,463,116,5,3.4018893823232754
14880,463,117,3,3.031972195131925
14881,463,124,5,3.166633887693819
14882,463,127,5,3.2693043626443323
14883,463,149,2,3.0571436428736893
14884,463,150,2,3.231265760837807
14885,463,151,4,3.230594497515787
14886,463,221,5,3.3670820914443857
14887,463,225,3,3.165956678146154
14888,463,235,2,3.3039830881887053
14889,463,242,2,3.262728263664179
14890,463,244,4,2.9937026603040144
14891,463,249,2,2.8992492045148897
14892,463,250,4,2.6325122738090654
14893,463,257,4,3.001117929953853
14894,463,270,3,3.031742316302523
14895,463,274,3,3.464891912218399
14896,463,282,3,3.260903074552176
14897,463,284,3,3.332305608883226
14898,463,285,4,3.366748529043252
14899,463,288,1,3.199247421847773
14900,463,306,4,3.4596610648887216
14901,463,311,4,2.828542067203304
14902,463,347,1,3.230386560725387
14903,463,362,1,3.234763284601336
14904,463,410,1,3.19572880153127
14905,463,455,3,2.8693526941962784
14906,463,544,4,3.1345548912706414
14907,463,593,1,2.7338356905263055
14908,463,596,3,3.2296857369077037
14909,463,597,2,2.699101309552678
14910,463,689,2,3.030713276938805
14911,463,741,1,3.2373197458267478
14912,463,813,4,2.9668640058593208
14913,463,864,3,3.1983281165999466
14914,463,930,1,2.633191249274333
14915,463,950,3,3.3296143555339746
14916,463,988,2,2.8598949074660873
14917,463,993,2,3.0309890981574568
14918,463,1012,2,2.9330518653834976
14919,463,1014,2,3.0945703320929527
14920,463,1033,2,2.774819279278134
14921,463,1117,1,3.167282837142735
14922,463,1132,1,2.7972690851687347
14923,463,1164,1,3.1
14924,463,1383,2,2.7333333333333334
14925,463,1605,2,3.0
14926,464,116,4,4.120998117060984
14927,464,181,3,4.149656005496299
14928,464,194,5,4.148374761197135
14929,464,258,5,4.151485160579125
14930,464,260,2,4.105047748957826
14931,464,269,5,4.124039548815839
14932,464,286,3,4.122564877708786
14933,464,289,4,4.128916408374228
14934,464,294,4,4.11095480819248
14935,464,298,4,4.114877058193047
14936,464,300,4,4.147925583712845
14937,464,301,4,4.116372727397616
14938,464,326,4,4.145612224500944
14939,464,328,3,4.185254575572936
14940,464,333,4,4.1179159922237165
14941,464,358,3,4.14065369019046
14942,464,482,5,4.154258394978706
14943,464,678,3,4.141685333155059
14944,464,705,5,4.113558767278683
14945,464,709,5,4.221568408071909
14946,464,748,4,4.14672532123806
14947,464,879,4,4.108195892430391
14948,464,1226,4,4.233744662609719
14949,464,1598,3,4.17722382446063
14950,465,12,4,3.400992683253598
14951,465,22,3,3.6302240165860207
14952,465,28,3,3.4674386790815754
14953,465,50,4,3.564989003692991
14954,465,64,5,3.4672348284451875
14955,465,87,4,3.4332922729763147
14956,465,97,2,3.564355165397745
14957,465,109,3,3.531423535199227
14958,465,114,4,3.4334818397203444
14959,465,134,4,3.4681895801776568
14960,465,175,5,3.535260966276107
14961,465,179,3,3.4021915680549464
14962,465,180,3,3.5030056148806996
14963,465,190,4,3.5673104879423083
14964,465,191,4,3.433388364710732
14965,465,194,4,3.56517654621526
14966,465,198,2,3.5003284205695713
14967,465,199,3,3.467689789139957
14968,465,202,4,3.60086443179394
14969,465,216,3,3.5333672506429252
14970,465,257,4,3.5669649981313327
14971,465,283,3,3.5022521454855644
14972,465,286,4,3.4321696081739557
14973,465,300,3,3.631287523100127
14974,465,318,4,3.467444004201662
14975,465,319,3,3.528376229156167
14976,465,395,1,3.5345867970497618
14977,465,474,3,3.5680333294685815
14978,465,475,3,3.598275280321852
14979,465,477,4,3.334003698886243
14980,465,478,4,3.5671614349261116
14981,465,481,4,3.5352623086138246
14982,465,496,3,3.567813213574869
14983,465,525,3,3.5344603097567564
14984,465,529,3,3.5013981885868852
14985,465,584,3,3.468275109319224
14986,465,588,4,3.5323748672855713
14987,465,603,4,3.5017292417591817
14988,465,638,3,3.4660918354759906
14989,465,656,3,3.464103808934267
14990,465,855,4,3.6668598636895418
14991,465,1078,2,3.463344505189385
14992,466,2,1,3.6024420594415663
14993,466,24,4,3.9362484018693467
14994,466,27,3,3.7313003109088703
14995,466,62,3,3.701888215625623
14996,466,87,3,3.8389561432331285
14997,466,89,3,3.8001948132398873
14998,466,95,2,3.8007405599607442
14999,466,117,5,3.7699157974544275
15000,466,127,3,3.8001758498061067
15001,466,128,2,4.0032149129239265
15002,466,172,4,3.771125491042195
15003,466,176,4,3.8354536990555093
15004,466,181,4,3.8041184587380164
15005,466,183,3,3.733356039774835
15006,466,188,3,3.8037389335467924
15007,466,232,4,3.8699073426771995
15008,466,265,3,3.6675537798990163
15009,466,269,2,3.832623398110974
15010,466,302,5,3.7002691499765175
15011,466,306,5,3.7660791029183605
15012,466,308,1,3.6721784711235306
15013,466,315,5,3.866869358189473
15014,466,321,2,3.901179422538133
15015,466,324,1,3.834481150651712
15016,466,331,5,3.5672317273093785
15017,466,333,4,3.8004059097537364
15018,466,334,3,3.7431608812271353
15019,466,344,5,3.706345117899582
15020,466,349,2,3.863769795519174
15021,466,350,4,3.9036416918814063
15022,466,354,2,3.936353700277727
15023,466,357,4,3.834824720242779
15024,466,385,4,3.770568320598371
15025,466,455,3,3.7025163532573235
15026,466,546,4,3.8010946534152605
15027,466,550,3,3.710522858741109
15028,466,566,3,3.734277368226992
15029,466,568,3,3.938389561057273
15030,466,651,3,3.8653823909204474
