,user,item,observed,prediction
15602,479,226,3,3.155684534956435
15603,479,228,4,3.617720775842309
15604,479,230,4,3.1903760309721174
15605,479,241,3,3.577949809777635
15606,479,248,4,3.385660280822043
15607,479,249,2,3.6893742819405135
15608,479,255,2,3.5113005744971124
15609,479,257,4,3.21426092277487
15610,479,261,1,3.2943015431686615
15611,479,266,3,3.3463332987356638
15612,479,282,5,3.40627462148251
15613,479,286,1,3.4670543817110673
15614,479,288,3,3.344430578825213
15615,479,298,3,3.230138995293972
15616,479,304,4,3.1853548814787334
15617,479,324,1,3.4382708796329133
15618,479,325,1,3.1568661170918553
15619,479,358,1,3.7612336498685703
15620,479,385,2,3.1307480789754534
15621,479,398,1,3.5638088762296896
15622,479,405,4,3.3542118130137717
15623,479,421,4,3.5354116158702027
15624,479,422,3,3.884403361603792
15625,479,436,4,3.5174872533775803
15626,479,463,4,3.853144739217858
15627,479,483,4,3.8425698112534454
15628,479,489,5,3.6570680498756256
15629,479,500,4,3.4485326694023923
15630,479,523,4,3.220020400873707
15631,479,528,4,3.0791766252840187
15632,479,535,3,3.300826802134922
15633,479,616,4,3.1632546069814813
15634,479,632,5,3.360605358424294
15635,479,640,4,3.655156509349564
15636,479,655,4,3.462240715551054
15637,479,680,3,3.4560434526734385
15638,479,692,3,2.9855738539206063
15639,479,732,4,3.3763817569805914
15640,479,739,1,2.9689006633292605
15641,479,748,3,3.1850459350998603
15642,479,752,3,3.3086486786885785
15643,479,840,1,3.4111854932886563
15644,479,879,4,3.565950062281993
15645,479,931,2,3.3032280991963154
15646,479,945,5,3.62385276314071
15647,479,1013,1,3.613988851024205
15648,479,1016,3,3.5975277616467993
15649,479,1039,4,3.3648596678336102
15650,479,1244,3,3.1727526540142255
15651,480,8,5,3.6938440425048427
15652,480,114,4,3.368068158307879
15653,480,127,3,3.6362298744880084
15654,480,165,5,3.3043203258203904
15655,480,166,5,3.553712340367038
15656,480,172,3,3.6930609298197714
15657,480,174,5,3.650198645207087
15658,480,175,3,3.7845640097503987
15659,480,183,4,3.4603015152239642
15660,480,190,5,2.833856675055432
15661,480,191,4,3.681778162585277
15662,480,203,4,3.707300234031272
15663,480,234,4,3.421983753040186
15664,480,237,2,3.0701562025451845
15665,480,265,3,3.5695683813019587
15666,480,298,2,1.3743492491766005
15667,480,319,3,3.2554862260057593
15668,480,347,3,3.567041578816118
15669,480,483,3,3.726856364038613
15670,480,510,4,3.678875205468631
15671,480,517,4,3.4584884938060867
15672,480,603,4,3.698258768515907
15673,480,615,4,2.775812518483513
15674,480,642,4,3.754882720416745
15675,481,4,3,3.476330889724313
15676,481,42,3,1.7567312055618927
15677,481,66,3,2.339410660554962
15678,481,98,4,3.9969854372160722
15679,481,153,5,3.919393432264936
15680,481,190,5,2.188796921656123
15681,481,197,3,3.508455138896269
15682,481,210,4,4.037575100674371
15683,481,216,5,4.005234121195518
15684,481,238,4,2.420668440885284
15685,481,313,4,2.567185082367055
15686,481,318,1,2.9367330201504753
15687,481,367,3,3.0018106873771924
15688,481,427,4,3.7405086279288766
15689,481,435,5,4.242506474130664
15690,481,505,5,3.906584724845144
15691,481,507,4,1.0
15692,481,514,4,1.1955328488670922
15693,481,524,5,1.0759364804070892
15694,481,596,4,3.8145030262656614
15695,481,648,5,2.853272302868003
15696,481,650,3,3.4637557745270224
15697,481,659,5,4.139059648301274
15698,481,678,3,1.9213346054508063
15699,481,692,4,2.4633516358762018
15700,481,780,1,1.0
15701,481,1039,4,3.3104445473309463
15702,481,1089,3,1.874071360481379
15703,482,127,4,1.0
15704,482,257,4,1.5625216861330284
15705,482,289,3,1.9462769369655035
15706,482,295,3,1.0
15707,482,298,4,1.0
15708,482,301,4,3.324225531570236
15709,482,311,4,2.30761978186024
15710,482,321,3,1.0
15711,482,876,3,2.4490905237831124
15712,482,988,4,2.445330158245145
15713,483,1,4,2.9337815403592553
15714,483,12,2,1.4365490093071203
15715,483,20,2,1.885243616097496
15716,483,99,3,2.733501993303095
15717,483,107,3,2.4505042010752462
15718,483,109,5,2.592945192672047
15719,483,144,2,1.7280179074982835
15720,483,181,4,2.907631723255241
15721,483,197,3,2.188182797947942
15722,483,199,3,2.5991127869923636
15723,483,230,5,2.0090317017082637
15724,483,237,3,2.295170255029103
15725,483,249,2,1.961909052048951
15726,483,250,3,1.0449885132281618
15727,483,270,3,1.118643549280445
15728,483,271,3,1.0923009747973962
15729,483,275,4,2.262510845466137
15730,483,277,3,2.645131894280353
15731,483,286,3,1.6790619610351274
15732,483,313,2,1.0
15733,483,365,2,1.003057702727641
15734,483,405,3,2.7794870562305443
15735,483,432,3,1.5693052527473579
15736,483,449,3,2.1248352500493106
15737,483,450,4,1.0
15738,483,462,3,1.9111234338946579
15739,483,538,2,1.0
15740,483,612,3,1.611026442489159
15741,483,900,3,2.62247488413268
15742,484,1,5,4.092478582839632
15743,484,9,1,4.096322052706442
15744,484,15,5,3.65523086295971
15745,484,25,3,3.979316084594792
15746,484,50,5,4.254464901239324
15747,484,53,1,3.8392352104582823
15748,484,56,5,3.798508684547718
15749,484,69,5,4.083868648890579
15750,484,70,5,3.9726146259620636
15751,484,94,4,3.8445213595731995
15752,484,96,5,3.777546390696577
15753,484,97,5,3.9873518282881446
15754,484,122,2,3.8410412562380887
15755,484,135,4,4.025699613570442
15756,484,141,4,4.102456220184594
15757,484,143,4,3.8458633279493237
15758,484,144,4,3.985236310604198
15759,484,151,4,3.696775418316932
15760,484,195,5,3.9626439653272945
15761,484,202,5,4.098933513615891
15762,484,227,5,3.717042936351174
15763,484,228,5,3.9629991304615437
15764,484,230,5,3.952505615233543
15765,484,234,4,4.074060166754237
15766,484,235,2,3.9564555318324515
15767,484,239,4,4.129081842138131
15768,484,248,4,3.9020956704756475
15769,484,250,4,3.9030709706123923
15770,484,252,3,3.8069482688053946
15771,484,255,3,3.701202890732517
15772,484,257,5,4.096172844808023
15773,484,258,5,4.097419911881132
15774,484,265,5,3.9746938392158566
15775,484,293,5,4.001389661815607
15776,484,300,4,3.8826906957458585
15777,484,318,5,3.8367824296743547
15778,484,343,2,3.8020089856213297
15779,484,399,4,3.9993972999679213
15780,484,422,3,3.8742203733637024
15781,484,451,4,3.9559369755517313
15782,484,463,4,4.074191145100558
15783,484,510,4,4.134946573231349
15784,484,550,4,3.8952002853442833
15785,484,554,4,3.898602815111103
15786,484,560,4,3.7254364482840274
15787,484,568,3,3.8172585896399727
15788,484,578,3,4.101485519851617
15789,484,588,5,3.8997448344677075
15790,484,597,3,3.7900242673712192
15791,484,625,4,3.899362402621875
15792,484,651,5,4.088799286640395
15793,484,665,4,3.9521641523799227
15794,484,755,4,3.8198536500070515
15795,484,778,5,3.6058381251527925
15796,484,823,4,3.9599959528773097
15797,484,879,4,3.7370355875404857
15798,484,924,5,3.898299504492557
15799,484,926,4,3.968548410570796
15800,485,245,3,2.2807328173311823
15801,485,288,3,1.0
15802,485,289,3,3.286355369124956
15803,485,294,1,2.022981421158127
15804,485,307,3,2.3866638453375058
15805,485,313,4,1.7475449128541156
15806,485,321,3,1.4053526452389973
15807,485,326,2,1.0
15808,485,341,4,1.0
15809,485,347,2,1.0
15810,485,538,3,2.3274169251300436
15811,486,3,2,3.0525137243940894
15812,486,6,4,3.0030957550809485
15813,486,7,5,3.2728053406257214
15814,486,13,4,3.472934580541324
15815,486,15,3,3.1945772537166315
15816,486,109,3,3.2653420916818456
15817,486,111,4,3.4009157610089606
15818,486,121,3,2.7208602370368546
15819,486,123,3,3.278306619005051
15820,486,125,3,3.052993274986727
15821,486,127,5,3.702719308932023
15822,486,146,2,3.310110893034801
15823,486,147,2,3.0541498660684057
15824,486,181,4,3.508198377708198
15825,486,220,3,2.822648678627244
15826,486,221,4,3.383219725993503
15827,486,237,4,3.180913743639188
15828,486,250,1,3.3824714571378225
15829,486,257,3,3.172603161000594
15830,486,258,5,3.2929566329908004
15831,486,270,2,3.2421987843175772
15832,486,276,4,3.1678405167451014
15833,486,282,2,2.991337186353391
15834,486,284,2,3.546636550805037
15835,486,285,5,3.1452956930073155
15836,486,286,2,3.4181648004023573
15837,486,287,4,3.132317456283512
15838,486,295,3,3.0895201066266655
15839,486,299,1,3.3910518300658152
15840,486,300,4,3.0674005975292493
15841,486,305,3,3.0631948425207667
15842,486,321,3,3.1882821890678383
15843,486,331,2,3.332580150587923
15844,486,336,2,3.010615215476221
15845,486,460,4,3.0771463946763924
15846,486,471,5,3.200343717028069
15847,486,476,3,2.9011144097064876
15848,486,595,2,3.2583177812607556
15849,486,597,3,2.835082183934933
15850,486,620,2,3.056885080423519
15851,486,689,2,3.120945535664336
15852,486,690,2,3.1405630444024317
15853,486,696,3,3.2287018527988196
15854,486,717,2,3.280689580202541
15855,486,718,3,3.0948324850453384
15856,486,748,2,3.088658693901097
15857,486,762,4,3.2163159031510995
15858,486,766,4,3.0701223607189743
15859,486,818,3,3.2767714151047183
15860,486,823,4,3.285375017361146
15861,486,846,2,3.109644647169235
15862,486,864,3,3.318665194997328
15863,486,872,5,3.527508971481153
15864,486,874,3,3.431050036813672
15865,486,879,3,3.3310664162155996
15866,486,882,2,2.898190702975119
15867,486,886,3,3.2888240411108534
15868,486,887,5,3.289403268135464
15869,486,936,3,3.33267902585187
15870,486,994,3,3.4908344855242057
15871,486,1014,3,3.5238830744510716
15872,486,1017,3,3.266298359867836
15873,486,1079,2,3.006132555923139
15874,486,1093,4,3.2733544745690657
15875,486,1134,3,3.1258525204033414
15876,486,1202,4,3.227356830614052
15877,486,1272,3,3.941555524652556
15878,486,1514,4,3.642234284583582
15879,486,1589,3,4.166666666666667
15880,487,3,5,3.32856083602772
15881,487,4,4,3.54827388785889
15882,487,12,5,3.5441331207994557
15883,487,28,4,4.074426140874146
15884,487,38,2,3.755475621182888
15885,487,43,3,3.495423854336772
15886,487,45,5,3.390820401228406
15887,487,56,4,3.5606504436987954
15888,487,68,5,3.2090013877603543
15889,487,69,4,3.7653944899039504
15890,487,73,3,3.343066764796139
15891,487,76,4,3.8140676250646868
15892,487,79,5,3.5120309329952977
15893,487,81,3,3.5973805806915373
15894,487,87,5,3.582348366879158
15895,487,95,4,3.166512310373671
15896,487,99,4,3.5434352790292003
15897,487,111,3,3.726321488232792
15898,487,117,5,3.77475559274468
15899,487,121,4,3.918677202749166
15900,487,128,5,3.4664383746336123
15901,487,133,4,3.411395097547368
15902,487,136,5,3.758388239270621
15903,487,140,3,3.40164429107349
15904,487,143,3,3.5233893128812452
15905,487,161,5,3.7527976905560174
15906,487,172,4,3.9537853691300278
15907,487,174,5,3.7993563846000864
15908,487,181,4,4.16578493579927
15909,487,183,5,3.520121403385996
15910,487,188,4,3.511857425188946
15911,487,194,5,3.725252859252599
15912,487,195,4,3.7620864044409807
15913,487,196,5,3.743291696322327
15914,487,202,5,3.7118669602534116
15915,487,206,4,3.632573095305427
15916,487,215,4,3.9832684596394534
15917,487,218,2,3.3562162928764745
15918,487,226,3,3.9080833743783225
15919,487,227,3,3.9105059213225877
15920,487,232,4,3.742923886130679
15921,487,237,4,3.90686232302925
15922,487,252,1,3.4944425817799476
15923,487,255,2,3.740048392781309
15924,487,260,2,3.403553296735172
15925,487,265,5,3.7366437696883845
15926,487,276,3,3.5613858158424314
15927,487,280,5,3.8570615952146023
15928,487,288,4,3.4678921761886583
15929,487,293,5,3.5905140723929585
15930,487,294,4,3.481385842142529
15931,487,298,5,3.614908217342885
15932,487,300,5,3.6108962066445516
15933,487,367,3,3.755313207727744
15934,487,402,4,4.048011799890398
15935,487,411,3,3.2421198808879645
15936,487,419,3,3.5346596802808117
15937,487,455,2,3.5582531077076682
15938,487,462,2,3.802342564581897
15939,487,470,5,3.6562313730759413
15940,487,474,4,3.5435186487875168
15941,487,501,4,3.906336241394699
15942,487,540,2,3.641381267693562
15943,487,541,3,3.530524871602257
15944,487,549,4,3.6816556659096435
15945,487,586,2,3.6627212920590466
15946,487,597,4,3.4229721380099454
15947,487,620,3,3.1706194583801115
15948,487,658,4,3.368299267981396
15949,487,672,4,3.626050026725534
15950,487,679,2,3.1593111944835277
15951,487,684,5,3.9302570506849
15952,487,710,4,3.4006437829404494
15953,487,732,5,3.8838725366877966
15954,487,735,4,3.739233241468876
15955,487,739,2,3.8693268606185325
15956,487,748,4,3.7389099723307293
15957,487,768,3,3.3274032010414696
15958,487,779,2,3.5916019586337495
15959,487,781,3,3.9745892559738425
15960,487,794,5,4.114825672474994
15961,487,820,3,3.4235129393586066
15962,487,823,1,3.3229143445777085
15963,487,845,4,3.4388538024668116
15964,487,932,3,3.7126559468535234
15965,487,939,3,3.182851952773962
15966,487,956,4,3.601831217145598
15967,487,978,1,3.4715765315625005
15968,487,1019,5,3.60660486665493
15969,487,1035,4,3.6406251438200146
15970,487,1044,3,3.456365297704184
15971,487,1188,3,3.4721332196077013
15972,487,1217,3,3.3492281328402655
15973,487,1244,2,3.7751592063798847
15974,487,1446,3,3.272465409061363
15975,488,8,3,3.635030544232726
15976,488,9,4,3.2943858290505563
15977,488,11,1,3.5114014840395633
15978,488,22,4,3.6745140752430614
15979,488,28,4,3.5530945367540077
15980,488,33,2,3.1104545139346222
15981,488,58,3,3.3008395843221776
15982,488,64,5,3.6300763745875653
15983,488,70,3,3.3682914118900853
15984,488,83,4,3.357621729314397
15985,488,87,5,3.5680446961055545
15986,488,100,2,3.2992601199282894
15987,488,111,4,3.3258768142820228
15988,488,133,4,3.3160753408371275
15989,488,154,3,3.4395676695567032
15990,488,172,3,3.6924318118691204
15991,488,176,4,3.5274303004619836
15992,488,180,2,3.250400398902742
15993,488,183,4,3.5252634900862296
15994,488,186,4,3.4672248852515524
15995,488,187,3,3.1974943623637953
15996,488,198,4,3.169506418352504
15997,488,199,4,3.2701269370029538
15998,488,200,2,3.281754604578073
15999,488,203,4,3.383527743527399
16000,488,208,4,3.391370720732549
16001,488,210,4,3.515787669823557
16002,488,211,4,3.3578856925798357
16003,488,222,4,3.361051520246651
16004,488,228,4,3.385405314839834
16005,488,230,3,3.411399368685396
16006,488,243,3,3.3000965681929153
16007,488,258,4,3.545964117434714
16008,488,259,1,3.4270591876200673
16009,488,260,2,3.205350568318344
16010,488,292,3,3.282659784163407
16011,488,299,3,3.1253338754934803
16012,488,333,4,3.627323891982687
16013,488,385,4,3.441933373001253
16014,488,405,3,3.7007598968443545
16015,488,419,3,3.2067900259466757
16016,488,434,4,3.2880978119772015
16017,488,468,5,3.0876581274411903
16018,488,474,2,3.015807190834054
16019,488,480,3,3.2821652129783954
16020,488,483,3,3.1238470205550644
16021,488,485,3,3.4352653966691262
16022,488,491,4,3.549311123185668
16023,488,496,4,3.6746158875076214
16024,488,510,4,3.3030588012719764
16025,488,511,4,3.5923173866951537
16026,488,520,4,3.4913115053665864
16027,488,521,3,3.5817329342785493
16028,488,523,3,3.5657211903801427
16029,488,568,3,3.49292554131365
16030,488,605,3,3.4879425896399288
16031,488,655,3,3.3649260938245336
16032,488,662,4,3.6241372302317907
16033,488,748,4,3.411753229428637
16034,488,845,3,3.2180191342917746
16035,488,880,3,3.4077103194066836
16036,488,1025,2,3.4290052020512625
16037,489,259,2,3.5101204410154443
16038,489,260,3,3.704954941531734
16039,489,263,2,3.643861794148719
16040,489,264,4,3.7396184058223385
16041,489,266,5,3.797258105002442
16042,489,270,4,4.104392187047664
16043,489,271,4,3.828820470853873
16044,489,272,5,3.538911254345147
16045,489,286,4,3.5133755531836384
16046,489,289,2,3.7232890516585084
16047,489,292,4,3.345825568114021
16048,489,294,3,3.914009038001361
16049,489,301,3,3.6704415532349284
16050,489,302,5,3.225118748432562
16051,489,308,4,3.436594888416085
16052,489,310,4,3.725190245330934
16053,489,315,5,3.583248760067175
16054,489,321,3,3.4024640293593844
16055,489,330,4,3.6485397149612324
16056,489,331,5,3.3571179412380996
16057,489,334,4,3.6548197758475363
16058,489,340,4,3.8286738067586183
16059,489,342,3,3.5397734104586305
16060,489,343,5,3.712112175311793
16061,489,355,5,3.5892451169713357
16062,489,457,3,3.773047151753894
16063,489,539,4,3.5760288427716516
16064,489,680,5,4.020498456289455
16065,489,681,3,3.641146005781725
16066,489,682,4,3.807599287960884
16067,489,687,3,3.6313771108882054
16068,489,689,5,3.554577939971708
16069,489,872,2,3.294889238168345
16070,489,873,3,3.7742919973143434
16071,489,878,2,3.586862703594831
16072,489,881,2,3.283638915673404
16073,489,883,2,3.4018207858248726
16074,489,908,5,3.525291582332952
16075,489,988,3,3.9011867075302447
16076,489,989,3,3.646451938443891
16077,489,991,3,3.4151338966864535
16078,489,1025,5,3.393104004876183
16079,489,1238,4,3.7980984250313212
16080,489,1243,4,3.9591748044636628
16081,489,1293,5,
16082,490,1,3,2.8945089374233803
16083,490,9,4,2.7318607064014837
16084,490,15,1,2.720091824990831
16085,490,123,2,3.065287220891903
16086,490,124,4,2.9902009903479057
16087,490,126,2,2.838845676854937
16088,490,237,1,2.691737020854835
16089,490,257,3,3.1042820242461064
16090,490,258,2,2.8938294401644717
16091,490,273,1,3.2544872209810225
16092,490,277,3,3.2540498132401017
16093,490,284,3,2.9459023689813493
16094,490,286,2,2.9780093876992755
16095,490,298,3,3.0578102144795247
16096,490,333,3,3.122211335920451
16097,490,515,3,3.063742090101524
16098,490,596,1,3.110561002232201
16099,490,764,1,1.9252075814536205
16100,490,993,1,2.2727712110767015
16101,490,1128,4,2.3249882723311286
16102,491,19,4,1.9943367896079456
16103,491,45,5,2.7043136890669226
16104,491,190,4,2.6134036774378737
16105,491,236,4,3.4573194878703752
16106,491,258,4,3.5883930206800714
16107,491,273,5,3.04080205867914
16108,491,285,5,3.0611559843529235
16109,491,340,4,1.0
16110,491,475,4,1.8745207366541308
16111,491,657,5,3.558127980796549
16112,491,900,5,2.6335933510945053
16113,491,1281,3,1.597273077886364
16114,492,64,4,2.9920320411661745
16115,492,83,4,3.1071968923402804
16116,492,86,3,3.1459218966761187
16117,492,97,3,3.20785096080947
16118,492,124,4,3.3846401058590074
16119,492,127,5,3.675114090840404
16120,492,185,3,3.2932819737899246
16121,492,186,3,2.7724208261379752
16122,492,187,5,3.206812909090431
16123,492,318,5,3.0939637651481444
16124,492,483,2,3.400936759303894
16125,492,492,4,3.122992182098793
16126,492,511,5,3.290147711753577
16127,492,523,4,3.3286727804027803
16128,492,923,5,3.1629742960572145
16129,492,1021,3,2.7503429475692753
16130,493,7,3,3.4530747212604047
16131,493,11,3,3.4340211077670544
16132,493,50,5,3.826732933220242
16133,493,56,4,3.627426447193791
16134,493,59,5,3.8061648227203717
16135,493,61,4,3.8245619717963804
16136,493,69,5,3.6748533252051967
16137,493,79,5,3.855372283392088
16138,493,82,5,3.5948738957243274
16139,493,95,5,3.4604320144653635
16140,493,96,4,3.7940779705763497
16141,493,98,4,3.7216032318195382
16142,493,100,5,3.8284718322123545
16143,493,115,4,3.861262109136217
16144,493,117,5,3.5163290612227414
16145,493,121,5,3.676481504800338
16146,493,127,3,3.64545115862732
16147,493,150,5,3.5278046510267673
16148,493,156,1,3.9798458073666523
16149,493,172,5,3.72273546943671
16150,493,175,4,3.4202139676074412
16151,493,176,5,3.4173377200208233
16152,493,180,4,3.514028902106833
16153,493,181,5,3.6693328825298144
16154,493,191,4,3.7020628500300523
16155,493,210,5,3.505657287891585
16156,493,222,3,3.5938457914173365
16157,493,235,2,3.3649675143577533
16158,493,250,4,3.4844278863832585
16159,493,252,4,3.8299307104878397
16160,493,258,5,3.5696815629796963
16161,493,264,3,3.9081056216239114
16162,493,265,5,3.897718546111996
16163,493,273,4,3.2220632539352314
16164,493,275,1,3.4053891895148647
16165,493,284,4,3.9528541964991906
16166,493,298,3,3.7459590629875272
16167,493,318,5,3.4050625590959798
16168,493,327,5,3.158567214849281
16169,493,343,3,3.5003455272649795
16170,493,411,1,3.469274971541323
16171,493,423,2,3.915191113735803
16172,493,431,5,3.5812298324409064
16173,493,527,5,3.813455922979304
16174,493,528,5,4.037279215741423
16175,493,546,5,3.323781107892783
16176,493,652,5,3.797192896142595
16177,493,687,1,3.51705122533216
16178,493,742,3,3.2769750833657594
16179,493,746,4,3.5068439462707373
16180,493,751,5,3.5690993329309286
16181,493,754,3,3.723003183290922
16182,493,762,4,3.750049552594714
16183,493,763,4,3.2046848218860196
16184,493,879,4,3.6134690559563745
16185,493,886,2,3.6066344940125137
16186,493,925,3,3.75200504623953
16187,493,1126,2,3.688626626192211
16188,493,1278,5,3.7005476297962767
16189,494,1,3,4.0068312131283585
16190,494,9,2,2.1397394054102703
16191,494,15,5,3.287085180752121
16192,494,50,5,3.006853752018222
16193,494,64,5,3.4250303886316287
16194,494,100,5,3.0600133578456457
16195,494,107,4,2.3338309088638143
16196,494,126,4,1.0
16197,494,174,5,3.5888738371479927
16198,494,183,5,3.0441095213764306
16199,494,191,4,3.597987333686316
16200,494,194,4,3.5418431002785167
16201,494,199,4,1.7773262908751495
16202,494,237,4,3.746478332707741
16203,494,289,1,1.0
16204,494,322,2,3.3867371837592892
16205,494,427,5,2.463828342946243
16206,494,507,4,2.480851310591185
16207,494,748,1,1.1312778702850301
16208,494,924,4,1.322224911870804
16209,494,1197,3,1.3237794967577075
16210,495,2,2,3.637108898882137
16211,495,29,2,3.647016402272165
16212,495,44,3,4.197008852463578
16213,495,50,5,4.101631935903801
16214,495,53,1,3.8901519057754883
16215,495,56,5,3.846383333172153
16216,495,62,3,3.8944891767069456
16217,495,68,5,3.770901453917681
16218,495,69,3,4.090641015801068
16219,495,71,5,3.8260404953458105
16220,495,84,3,4.070927286675366
16221,495,88,4,3.930115301779335
16222,495,89,3,3.7286137989004864
16223,495,109,5,4.275520144705903
16224,495,127,4,4.22616097493816
16225,495,133,3,3.6264649273775613
16226,495,139,2,4.0923270622049905
16227,495,140,5,3.6854835903867667
16228,495,145,4,4.090414439447252
16229,495,147,5,4.285587683969563
16230,495,153,5,4.092168999610406
16231,495,162,3,3.721564842145492
16232,495,163,5,3.730782608558913
16233,495,167,4,3.8553580602556945
16234,495,168,5,3.9086940142410254
16235,495,172,5,4.103594862445774
16236,495,174,5,3.927982984126998
16237,495,184,5,3.633294936096679
16238,495,191,3,4.069910877945921
16239,495,195,5,3.9070038352795775
16240,495,200,5,4.072836038695304
16241,495,201,2,4.101093468204421
16242,495,214,5,3.848252425786382
16243,495,216,4,3.5809344643763272
16244,495,217,5,4.078211002211199
16245,495,222,5,3.996244057965639
16246,495,227,5,3.515857901986244
16247,495,230,5,4.1091773480361296
16248,495,235,5,3.841703375292704
16249,495,282,5,4.022283193157955
16250,495,288,4,3.8105065851923525
16251,495,357,5,4.077470498641976
16252,495,379,5,3.71771939197927
16253,495,389,5,3.5700928270340704
16254,495,391,3,3.8952201478735042
16255,495,392,5,3.9625169527596737
16256,495,404,4,3.8721897694573517
16257,495,413,5,4.2324278326693054
16258,495,451,4,3.7994384267042767
16259,495,465,5,3.66234416041314
16260,495,470,5,3.7640167415523322
16261,495,478,4,3.914201047578404
16262,495,479,4,3.7981810529356896
16263,495,496,5,3.9251795751547283
16264,495,501,3,3.8354439596933716
16265,495,504,4,3.803358099783543
16266,495,507,4,4.198074427201265
16267,495,550,3,3.6588145266051204
16268,495,566,4,3.8637339419367644
16269,495,575,3,3.9575557453930226
16270,495,581,5,4.07395450866712
16271,495,616,4,3.983232505309548
16272,495,622,2,3.525458339119771
16273,495,629,3,4.107939131734406
16274,495,642,4,3.6446037377609986
16275,495,650,5,3.7583143277421938
16276,495,658,3,4.175014774922508
16277,495,671,2,3.936510582841998
16278,495,674,3,3.4922335799971127
16279,495,679,3,3.826486144915793
16280,495,705,4,4.125161854684982
16281,495,742,5,3.9809387223217914
16282,495,770,3,3.8331937621273835
16283,495,797,4,4.03532659832082
16284,495,831,1,3.919437024168278
16285,495,843,3,3.7519699961839863
16286,495,1110,4,3.753261427948919
16287,495,1118,5,3.6165413245597064
16288,495,1119,4,3.895399717599751
16289,495,1135,5,3.701193441213648
16290,495,1183,4,4.037776132519357
16291,495,1419,1,3.479379530157453
16292,495,1444,2,3.5742392394537497
16293,496,7,4,3.2888248284388184
16294,496,11,4,2.370629531202777
16295,496,17,3,2.710076919388685
16296,496,33,4,2.683586656960284
16297,496,38,2,2.331831290902015
16298,496,39,5,2.7269970095451943
16299,496,42,5,3.211820976781758
16300,496,50,5,2.856155641920545
16301,496,64,3,2.5877001477962196
16302,496,77,2,2.609686498576972
16303,496,87,5,3.0334113007234698
16304,496,89,5,3.1167831858755735
16305,496,97,1,2.787877546504054
16306,496,99,3,2.5576904782789063
16307,496,132,3,2.8995330354401165
16308,496,133,5,2.675074809451265
16309,496,135,2,2.844840175729179
16310,496,136,1,2.677413385254147
16311,496,141,3,2.9743321569557724
16312,496,142,2,2.2064717980273847
16313,496,154,2,3.294743996328065
16314,496,156,3,3.4842547301949542
16315,496,181,5,2.746714396476218
16316,496,183,2,2.7588936142183678
16317,496,222,3,2.6271520303359446
16318,496,228,1,2.9336596061041194
16319,496,229,2,2.6228858959841697
16320,496,246,4,3.1229883573871224
16321,496,318,4,2.768258248854482
16322,496,378,1,2.703466507954869
16323,496,380,2,2.5788863424540067
16324,496,418,3,2.5701991213386743
16325,496,420,3,2.772399906742097
16326,496,432,4,2.8627616901864843
16327,496,480,3,2.9767692458652397
16328,496,509,3,2.5751521426611013
16329,496,526,3,2.530118386410559
16330,496,528,4,3.1088834831916023
16331,496,532,5,3.0890205812171336
16332,496,554,2,2.7167013409651193
16333,496,561,5,2.6524580954448567
16334,496,625,4,2.7308396784704194
16335,496,633,3,2.600311668681252
16336,496,659,3,2.4522640160807554
16337,496,727,5,2.8527366184111127
16338,496,746,3,3.0329909681636344
16339,496,774,5,2.637153263220215
16340,496,921,5,2.940228978123751
16341,496,1063,3,2.6582262860906383
16342,496,1074,2,3.2108359219501157
16343,496,1133,3,2.6109466890550643
16344,496,1401,3,3.047918395998511
16345,496,1444,1,3.0531710142498745
16346,496,1473,3,2.9761189683348883
16347,497,2,1,2.819958242651873
16348,497,3,4,3.244930347666555
16349,497,13,2,2.984431814926462
16350,497,19,4,3.4867130583830788
16351,497,25,4,2.7433128972970957
16352,497,31,3,3.1122120570474876
16353,497,38,3,2.969812141776796
16354,497,39,3,2.9189586800871403
16355,497,54,3,2.9171775769656287
16356,497,56,4,3.353898260714616
16357,497,67,3,2.935821666509135
16358,497,71,4,2.847228830081814
16359,497,72,3,2.7973135081348435
16360,497,77,3,3.171684900845003
16361,497,79,4,3.060341523031948
16362,497,80,3,2.8083751881370986
16363,497,82,4,2.9901217885891263
16364,497,87,3,3.0328117136479125
16365,497,89,4,2.791415381768839
16366,497,94,3,2.7636135686753827
16367,497,95,4,2.8506296618495384
16368,497,98,4,3.2132442454518335
16369,497,99,3,3.049996309044595
16370,497,100,4,3.093493467108916
16371,497,101,4,3.040342004467821
16372,497,105,2,2.9694075544750205
16373,497,108,3,3.2552721643254214
16374,497,109,4,2.9848221272179867
16375,497,114,4,3.477304800394206
16376,497,127,5,3.112913177041437
16377,497,139,3,3.066799388170992
16378,497,145,4,2.932287486695211
16379,497,152,2,3.2269412950063217
16380,497,153,4,2.852535312748987
16381,497,155,3,2.772995038004692
16382,497,161,5,2.970182142917796
16383,497,168,5,2.6627379165459786
16384,497,173,5,3.1513745735630962
16385,497,174,4,3.338179280975436
16386,497,185,3,2.6678842556827673
16387,497,186,4,3.124672297717905
16388,497,187,5,3.0206968878481497
16389,497,188,3,3.1862334380370965
16390,497,197,3,2.8861312427678203
16391,497,217,4,3.2072217105612464
16392,497,227,2,3.0930619870269607
16393,497,228,3,2.9788634420237883
16394,497,229,2,3.08219671212286
16395,497,230,2,2.9363760162884454
16396,497,234,2,3.1317515053889298
16397,497,240,4,3.183157499811187
16398,497,242,1,2.868410761203049
16399,497,250,3,3.282167778372195
16400,497,252,3,2.948167244261807
